RylandID_master,rating,name,salary,pos,min,team_team,team_opp,proj_proj,proj_ceiling,proj_floor,proj_proj+/-,proj_pts/sal,proj_actpts,lines_full,lines_pp,trends_pro,trends_my,trends_opp+/-,trends_bargain,time_b2b,time_rest,vegas_pts,vegas_opppts,vegas_ml,vegas_o/u,vegas_ml%,vegas_openml,fantasyyear_ppg,fantasyyear_+/-,fantasyyear_consistency,fantasyyear_upside,fantasyyear_duds,fantasyyear_count,fantasymonth_ppg,fantasymonth_consistency,fantasymonth_duds,fantasymonth_upside,fantasymonth_count,stats-year_g,stats-year_a,stats-year_pts,stats-year_toi,stats-year_pts/60,stats-year_s,stats-year_satt,stats-year_effs%,stats-year_s%,stats-year_blk,stats-year_s+blk,stats-year_corsifor,stats-year_cagst,stats-year_fnkfor,stats-year_ppg,stats-year_ppa,stats-year_pptoi,stats-year_pps,stats-year_ppsa,stats-year_ppeffs%,stats-year_shg,stats-year_sha,stats-year_esg,stats-year_esa,stats-year_pim,stats-year_eng,stats-year_spred,stats-month_g,stats-month_a,stats-month_pts,stats-month_toi,stats-month_pts/60,stats-month_s,stats-month_satt,stats-month_effs%,stats-month_s%,stats-month_blk,stats-month_s+blk,stats-month_corsifor,stats-month_crsagst,stats-month_ppg,stats-month_ppa,stats-month_pptoi,stats-month_pps,stats-15_corsifor,stats-15_s+blk,stats-15_s,stats-15_blk,stats-15_satt,stats-15_ppsatt,stats-15_toi,stats-15_pptoi,stats-15_ppg,stats-15_ppa,teamstats-year_sattpred,teamstats-year_sa,teamstats-year_oppsaag,teamstats-year_saag,teamstats-year_oppsa,teamstats-year_pps,teamstats-year_pp%,teamstats-year_opppks,teamstats-year_opppk%,teamstats-month_sa,teamstats-month_oppsaa,teamstats-month_saag,teamstats-month_oppsa,teamstats-month_pps,teamstats-month_pp%,teamstats-month_opppks,teamstats-month_opppk%,teamstats-15_oppsa,slate_id,stats-year_svpred,stats-year_sv,stats-year_wins,stats-year_loss,stats-year_min,stats-year_so,stats-month_sv,stats-month_ga,stats-month_wins,stats-15_wins,teamstats-year_oppsattpred,teamstats-year_oppg,teamstats-year_opps,teamstats-year_pks,teamstats-year_pk%,teamstats-year_opppps,teamstats-year_opppp%,teamstats-month_oppg,teamstats-month_opps,teamstats-month_pks,teamstats-month_pk%,teamstats-month_opppps,teamstats-month_opppp%,teamstats-15_opps,opp,Last Name_master,City Name_master,First Name_master,RylandID_master
zub4100da,45.41,Artem Zub,4100,D,0,OTT,CAR-FAndersen,5.82,7.4,4.2,-1.98,1.4,0,2,0,1,0,-1.8,65,0,2,2.6,4,195,6.5,22,160,6.8,-0.3,35,10,36,84,8.6,62,25,25,8,0.08,0.21,0.3,19.82,0.91,0.95,1.53,0.62,0.09,1.7,2.65,15.22,18,11.67,0,0,0.49,0.06,0.11,0.5,0,0,0.08,0.21,0.62,0,1.13,0.25,0,0.25,21.47,0.7,1.5,1.88,0.8,0.17,2,3.5,15.13,18.38,0,0,0.3,0,16,3.86,1.71,2.14,2.14,0,21.29,0.31,0,0,45.41,43.47,40.56,47.86,48.02,3.03,0.19,3.3,0.17,47.25,43.4,46.88,53.2,3.25,0.08,3.4,0.12,52.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CAR,zub,artem zub,a,zub4100da
myers4300dt,45.30,Tyler Myers,4300,D,0,VAN,WPG-CHellebuyck,8.64,10.9,6.4,0.41,2,14.4,1,0,2,0,-3.1,89,0,2,2.4,3.2,150,5.5,29,145,8.2,0.7,39,13,28,88,6.7,20,20,0,10,0.06,0.24,0.3,22.3,0.81,1.86,2.1,0.89,0.03,1.64,3.5,16.11,17.57,12.21,0,0.03,0.66,0.14,0.14,1,0,0.01,0.06,0.2,0.69,0,1.44,0,0.09,0.09,22.15,0.24,1.64,2.18,0.75,0,2.27,3.91,17.64,21.09,0,0,0.33,0.09,17,3.86,2,1.86,2.43,0.14,21.26,0.49,0,0,45.15,43.17,45.22,46.67,43.61,2.91,0.21,2.79,0.27,44.82,47.78,47,45.67,3.18,0.17,3,0.15,43.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WPG,myers,tyler myers,t,myers4300dt
dunn4400dv,45.09,Vince Dunn,4400,D,0,SEA,PIT-TJarry,8.6,10.9,6.3,0.16,2,17.6,2,2,1,0,-2.4,2,0,2,2.4,4.4,265,6.5,17,265,7,0.6,36,15,43,95,9.2,33,33,16,12,0.12,0.34,0.46,19.81,1.39,1.61,2,0.8,0.08,1.09,2.7,14.6,14.73,10.26,0.04,0.12,1.91,0.21,0.28,0.75,0,0,0.08,0.22,0.62,0,1.52,0.11,0.33,0.44,20.15,1.31,1.89,2.78,0.68,0.06,1.33,3.22,15.89,15.22,0,0,2.46,0.33,16.38,3.38,2,1.38,2.88,0.38,20.3,2.59,0,0,42.89,40.52,42.92,41.29,44.88,2.79,0.17,2.5,0.2,40.58,43.83,38.58,47.67,3.08,0.16,2.25,0.22,44.43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,dunn,vince dunn,v,dunn4400dv
greene3800da,44.54,Andy Greene,3800,D,0,NYI,LA-CPetersen,5.65,7.2,4.1,-1.5,1.5,1.6,3,0,1,0,-5.1,0,0,2,3,2.7,-130,5.5,62,-133,4.8,-1.8,21,4,53,95,5.3,22,33,0,9,0.02,0.11,0.13,17.73,0.44,0.82,1,0.82,0.02,1.58,2.4,12.64,14.95,9.54,0,0,0.11,0.02,0.02,1,0,0,0.02,0.11,0.16,0,0.6,0,0.22,0.22,17.57,0.75,0.67,1.22,0.55,0,1.56,2.22,10.44,14.67,0,0,0.01,0,10.14,2.43,0.57,1.86,1.14,0,17.4,0.01,0,0,39.71,42.48,42.53,45.62,44.78,2.39,0.24,2.73,0.23,40.67,35,40.11,51.62,2.56,0.17,2.77,0.36,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LA,greene,andy greene,a,greene3800da
durzi4800ds,43.94,Sean Durzi,4800,D,0,LA,NYI-SVarlamov,0,0,0,-9.3,0,9.6,3,2,1,0,-5.8,50,0,3,2.7,3,110,5.5,38,105,7.2,0,9,2,14,92,7.7,23,38,7,13,0.08,0.36,0.44,17.57,1.5,1.44,1.76,0.82,0.06,1.52,2.96,13.6,12.52,10.64,0.04,0.16,2.08,0.4,0.52,0.77,0,0,0.04,0.2,0.56,0,1.13,0.08,0.31,0.38,16.72,1.36,1.15,1.46,0.79,0.07,1.54,2.69,13.92,11.46,0,0.08,1.7,0.31,13,2.71,1.43,1.29,1.71,0.43,16.01,1.97,0,0.14,45.85,44.78,45.62,42.53,42.48,3.01,0.19,2.38,0.24,51.62,40.11,35,40.67,3.08,0.13,2.11,0.16,40.29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,durzi,sean durzi,s,durzi4800ds
severson5200dd,43.50,Damon Severson,5200,D,0,NJD,TB-AVasilevskiy,8.27,10.5,6.1,-1.89,1.6,25.3,1,1,15,0,-3,2,0,2,2.3,4.3,275,6.5,21,240,8.6,0.7,47,16,31,91,13.4,63,18,27,11,0.09,0.36,0.45,22.83,1.18,1.88,2.35,0.8,0.05,1.01,2.89,16.67,15.19,12.75,0.01,0.11,1.82,0.14,0.18,0.8,0,0.02,0.08,0.22,0.6,0,2.06,0.2,0.8,1,25.9,2.32,2.6,4.1,0.63,0.08,1,3.6,21,17,0,0.3,1.85,0,22.75,4.5,3.75,0.75,5.25,0.25,25.69,2,0,0.75,44.96,45.7,39.65,44.38,42.1,2.71,0.17,3.08,0.2,50.18,37.46,45.55,43.46,2.45,0.3,3.15,0.12,39.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB,severson,damon severson,d,severson5200dd
zadorov3900dn,43.37,Nikita Zadorov,3900,D,0,CGY,STL-VHusso,5.33,6.8,3.9,-2.04,1.4,1.6,3,0,1,0,-1.3,0,2,1,2.8,3.3,122,6,29,135,5,-1.2,21,5,55,85,8.7,50,40,20,10,0.05,0.15,0.2,18.11,0.66,1.09,1.36,0.8,0.05,1.15,2.24,14.24,14.41,10.54,0,0,0.06,0,0.01,0,0,0,0.05,0.15,0.83,0,1.01,0.1,0.4,0.5,17,1.76,1.6,1.9,0.84,0.06,1.1,2.7,19.3,13.1,0,0,0.19,0,19.4,2.4,1.4,1,1.8,0,17.36,0.08,0,0,50.62,46.96,44.79,40.48,40.43,2.96,0.21,2.8,0.22,53.8,45.64,43.8,35.27,3.1,0.26,3.55,0.13,31.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,STL,zadorov,nikita zadorov,n,zadorov3900dn
boqvist4700da,42.88,Adam Boqvist,4700,D,0,CLB,NYR-AGeorgiev,6.95,8.8,5.1,-2.14,1.5,0,3,2,2,0,-5,72,2,1,2.6,3.6,168,6,20,160,6,0.3,25,10,50,87,8.8,33,16,0,12,0.16,0.32,0.47,17.6,1.6,1.23,1.53,0.8,0.13,0.86,2.09,12.98,13.4,9.56,0.04,0.12,2.78,0.27,0.36,0.75,0,0,0.12,0.19,0.25,0,1.15,0.11,0.44,0.56,19.58,1.72,1.22,1.78,0.69,0.09,1.22,2.44,16.78,18,0,0,2.31,0.11,15.33,3.33,1.67,1.67,2.33,0,20.13,2.23,0,0,45.94,43.36,46.24,48.93,37.81,2.28,0.18,2.86,0.19,40.67,50.62,49.67,34.54,2.58,0.06,2.85,0.16,39.67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,boqvist,adam boqvist,a,boqvist4700da
lagesson3900dw,42.68,William Lagesson,3900,D,0,EDM,NAS-JSaros,1.3,1.7,0.9,-6.07,0.3,4.8,3,0,1,0,-4.4,0,0,2,3.4,3.3,-115,6.5,59,-133,1.6,-1.4,4,0,59,88,4.8,25,25,0,8,0,0.14,0.14,13.3,0.63,0.79,0.88,0.9,0,0.72,1.52,8.82,10.89,6.75,0,0,0.01,0,0,0,0,0,0,0.14,0.45,0,0.57,0,0.67,0.67,7.44,5.4,0,0.33,0,0,0.67,0.67,6.33,6.67,0,0,0,0,9,1,0,1,0,0,7.48,0,0,0,46.64,45.23,41.64,44.09,42.05,2.9,0.34,3.18,0.23,53.44,40.5,44.11,38,1.89,0.18,3.93,0.15,38.43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NAS,lagesson,william lagesson,w,lagesson3900dw
borowiecki3700dm,40.13,Mark Borowiecki,3700,D,0,NAS,EDM-MKoskinen,5.94,7.6,4.3,-1,1.6,3.2,3,0,1,0,-5.5,0,0,2,3.3,3.4,-105,6.5,41,105,2.8,-1.6,5,0,52,99,4.6,14,42,0,14,0,0.04,0.04,13.51,0.18,0.85,1.14,0.74,0,1.46,2.31,9.58,9.87,7.46,0,0,0.01,0,0,0,0,0,0,0.04,2.27,0,0.7,0,0.08,0.08,13.97,0.34,0.77,1.31,0.59,0,1.92,2.69,9.85,10.31,0,0,0,0,10.83,3,1,2,1.33,0,14.76,0,0,0,42.37,42.05,44.09,41.64,45.23,2.84,0.25,2.82,0.22,38,44.11,40.5,53.44,3.36,0.26,2.89,0.42,58.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDM,borowiecki,mark borowiecki,m,borowiecki3700dm
gavrikov4300dv,39.76,Vladislav Gavrikov,4300,D,0,CLB,NYR-AGeorgiev,5.7,7.3,4.1,-2.53,1.3,0,2,0,1,0,-4.6,0,2,1,2.6,3.6,168,6,20,160,6.6,-0.3,31,11,44,88,7.2,41,33,8,12,0.03,0.3,0.33,20.21,0.98,0.94,1.12,0.84,0.04,1.49,2.43,13.95,17.14,10.81,0,0,0.05,0,0,0,0,0,0.03,0.3,0.39,0.01,0.91,0,0.4,0.4,21.3,1.13,1,1.6,0.63,0,1.5,2.5,14.7,20.2,0,0,0.08,0,15.25,1.75,1,0.75,1.75,0,19.93,0.02,0,0,45.94,43.36,46.24,48.93,37.81,2.28,0.18,2.86,0.19,40.67,50.62,49.67,34.54,2.58,0.06,2.85,0.16,39.67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,gavrikov,vladislav gavrikov,v,gavrikov4300dv
savard4700dd,39.03,David Savard,4700,D,0,MTL,ANA-AStolarz,6.54,8.3,4.8,-2.55,1.4,3.2,1,0,1,0,-2.7,2,0,3,2.6,3,120,5.5,19,105,5.7,-0.8,27,5,43,102,8.6,40,20,10,10,0.02,0.15,0.17,19.13,0.53,1.13,1.29,0.88,0.02,1.94,3.07,13.33,16.49,10,0,0,0.1,0,0.01,0,0,0.01,0.02,0.14,0.5,0,1.02,0.1,0.1,0.2,22.22,0.54,1.4,1.8,0.78,0.07,2.7,4.1,11.9,21,0,0,0.18,0,10.57,3.57,0.86,2.71,1.29,0,21.49,0.1,0,0,42.05,43.82,44.98,43.99,43.22,2.7,0.27,2.87,0.22,33.3,47.17,49.9,39.75,3.4,0.15,3.67,0.2,40.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,savard,david savard,d,savard4700dd
ekmanlarsson4200do,38.28,Oliver Ekman-Larsson,4200,D,0,VAN,WPG-CHellebuyck,9.19,11.6,6.8,1.18,2.2,12.8,1,1,1,0,-3.1,87,0,2,2.4,3.2,150,5.5,29,145,7.2,-0.9,31,8,35,89,4.9,20,50,0,10,0.06,0.27,0.33,21.72,0.91,2.07,2.54,0.81,0.03,0.7,2.77,15.01,15.67,11.45,0.05,0.14,2.13,0.4,0.47,0.85,0,0,0.01,0.13,0.76,0,1.49,0,0.18,0.18,22.67,0.48,1.45,2.36,0.62,0,1.18,2.64,17.73,21.09,0,0.09,1.3,0.09,16.43,2.71,1.43,1.29,2.29,0.29,22.35,1.64,0,0,45.15,43.17,45.22,46.67,43.61,2.91,0.21,2.79,0.27,44.82,47.78,47,45.67,3.18,0.17,3,0.15,43.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WPG,ekmanlarsson,oliver ekman-larsson,o,ekmanlarsson4200do
bean4400dj,38.13,Jake Bean,4400,D,0,CLB,NYR-AGeorgiev,5.33,6.8,3.9,-3.11,1.2,0,3,0,1,0,-5,65,2,1,2.6,3.6,168,6,20,160,6.2,-0.6,27,9,45,103,4.6,16,75,8,12,0.06,0.26,0.32,17.67,1.09,1.3,1.61,0.81,0.05,0.89,2.19,13.96,14.3,10.4,0.02,0.05,0.99,0.1,0.11,0.9,0,0.01,0.04,0.19,0.36,0,0.92,0,0.27,0.27,19.57,0.83,0.91,1.36,0.67,0,0.82,1.73,13,17.27,0,0.09,0.87,0,12.5,2.33,1,1.33,1.67,0,19.18,1.32,0,0.17,45.94,43.36,46.24,48.93,37.81,2.28,0.18,2.86,0.19,40.67,50.62,49.67,34.54,2.58,0.06,2.85,0.16,39.67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,bean,jake bean,j,bean4400dj
thomson3700dl,37.47,Lassi Thomson,3700,D,0,OTT,CAR-FAndersen,4.27,5.5,3,-2.67,1.2,1.6,1,2,8,0,-3.8,0,0,2,2.6,4,195,6.5,22,160,4.5,-0.3,1,0,4,64,7.2,12,12,0,8,0,0.31,0.31,16.81,1.11,1.23,1.46,0.84,0,0.54,1.77,12.15,13.31,8.92,0,0.08,1.36,0.54,0.62,0.88,0,0,0,0.23,0.15,0,1.09,0,0.5,0.5,18,1.67,0.5,0.5,1,0,1.5,2,21.5,13.5,0,0,1.31,0,31,2,1,1,1,0,20.37,1.28,0,0,45.41,43.47,40.56,47.86,48.02,3.03,0.19,3.3,0.17,47.25,43.4,46.88,53.2,3.25,0.08,3.4,0.12,52.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CAR,thomson,lassi thomson,l,thomson3700dl
larsson4200da,35.86,Adam Larsson,4200,D,0,SEA,PIT-TJarry,6.34,8.1,4.6,-1.67,1.5,15.2,1,0,1,0,-2.9,63,0,2,2.4,4.4,265,6.5,17,265,7.1,0.1,37,11,25,93,7.4,41,16,8,12,0.05,0.18,0.23,21.24,0.65,1.09,1.49,0.73,0.05,2.05,3.14,14.3,15.38,10.44,0,0.01,0.06,0,0.01,0,0,0,0.05,0.17,0.51,0,1.01,0.08,0.25,0.33,22.82,0.87,1,1.83,0.55,0.08,1.75,2.75,16.17,15.25,0,0,0.09,0,15.5,2.75,1,1.75,2,0,22.71,0.11,0,0,42.89,40.52,42.92,41.29,44.88,2.79,0.17,2.5,0.2,40.58,43.83,38.58,47.67,3.08,0.16,2.25,0.22,44.43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,larsson,adam larsson,a,larsson4200da
wideman3900dc,35.83,Chris Wideman,3900,D,0,MTL,ANA-AStolarz,6.53,8.3,4.8,-0.84,1.7,1.6,3,1,1,0,-4.5,0,0,3,2.6,3,120,5.5,19,105,4.5,-0.6,21,7,60,41,4,10,50,0,10,0.07,0.28,0.34,14.84,1.37,1.24,1.61,0.77,0.06,0.59,1.83,11.64,9.82,8.64,0,0.14,2.5,0.39,0.5,0.79,0,0,0.07,0.14,1.03,0,1.23,0,0.17,0.17,15.22,0.67,1.5,1.67,0.9,0,0.5,2,11.67,12.83,0,0.17,2.6,0.5,11.67,2,1.5,0.5,1.67,0.5,15.22,2.6,0,0.17,42.05,43.82,44.98,43.99,43.22,2.7,0.27,2.87,0.22,33.3,47.17,49.9,39.75,3.4,0.15,3.67,0.2,40.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,wideman,chris wideman,c,wideman3900dc
holden3800dn,35.23,Nick Holden,3800,D,0,OTT,CAR-FAndersen,5.07,6.5,3.7,-2.08,1.3,4.8,2,0,1,0,-1.8,0,0,2,2.6,4,195,6.5,22,160,4.1,-1,14,3,45,95,4.8,25,50,0,8,0.05,0.16,0.21,17.52,0.72,1.11,1.45,0.77,0.04,1.19,2.3,14.11,14.15,10.39,0,0,0.05,0,0.02,0,0,0,0.05,0.16,0.1,0,1.02,0,0.13,0.13,20.18,0.39,1.13,1.75,0.64,0,1.25,2.38,14.88,18,0,0,0.09,0,16,2.57,1.29,1.29,2,0,20.33,0.08,0,0,45.41,43.47,40.56,47.86,48.02,3.03,0.19,3.3,0.17,47.25,43.4,46.88,53.2,3.25,0.08,3.4,0.12,52.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CAR,holden,nick holden,n,holden3800dn
benoit3500ds,34.86,Simon Benoit,3500,D,0,ANA,MTL-CPrimeau,3.01,3.9,2.1,-3.5,0.9,9.6,3,0,1,0,-3,63,2,1,3,2.6,-141,5.5,81,-133,1.9,-1.5,2,1,42,94,1,0,61,0,13,0.03,0.03,0.06,14.22,0.25,0.52,0.92,0.56,0.06,0.76,1.27,10.88,12.27,8.5,0,0,0,0,0,0,0,0,0.03,0.03,0.39,0,0.49,0,0,0,12.41,0,0.38,0.5,0.75,0,0.25,0.63,8.13,11.13,0,0,0,0,10,1,0,1,0,0,10.13,0,0,0,45.33,43.22,43.99,44.98,43.82,2.49,0.2,2.99,0.25,39.75,49.9,47.17,33.3,2.92,0.2,4.7,0.23,33.86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTL,benoit,simon benoit,s,benoit3500ds
maatta3700do,34.86,Olli Maatta,3700,D,0,LA,NYI-SVarlamov,4.9,6.3,3.5,-2.04,1.3,4.8,2,0,1,0,-2.9,0,0,3,2.7,3,110,5.5,38,105,4,-1.5,14,2,51,92,4.3,7,30,0,13,0.02,0.09,0.11,16.81,0.39,0.98,1.16,0.85,0.02,1.54,2.52,12.51,13.54,9.89,0,0,0.08,0,0,0,0,0,0.02,0.09,0.09,0,1.03,0,0,0,19.19,0,1.33,2,0.67,0,1.67,3,17.78,12.89,0,0,0.16,0,18.29,2.86,1.57,1.29,2.43,0,19.29,0.2,0,0,45.85,44.78,45.62,42.53,42.48,3.01,0.19,2.38,0.24,51.62,40.11,35,40.67,3.08,0.13,2.11,0.16,40.29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,maatta,olli maatta,o,maatta3700do
kovacevic3500dj,33.91,Johnathan Kovacevic,3500,D,0,WPG,VAN-SMartin,0,0,0,-6.51,0,1.6,3,0,1,0,-4.9,63,0,2,3.2,2.4,-182,5.5,71,-189,0,0,0,0,1,95,0,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,43.61,46.67,45.22,43.17,2.93,0.24,2.92,0.29,45.67,47,47.78,44.82,3.33,0.2,2.45,0.3,43.86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VAN,kovacevic,johnathan kovacevic,j,kovacevic3500dj
anderson4000dm,33.49,Mikey Anderson,4000,D,0,LA,NYI-SVarlamov,5.2,6.7,3.7,-2.38,1.3,4.8,1,0,1,0,-4.3,0,0,3,2.7,3,110,5.5,38,105,5.1,-1.5,19,7,45,92,6.8,30,38,23,13,0.03,0.14,0.18,20.74,0.52,1.08,1.39,0.77,0.03,1.24,2.32,16.24,14.85,12.43,0,0,0.1,0,0,0,0,0.02,0.03,0.12,0.35,0,1.28,0.15,0.15,0.31,20.91,0.89,1.62,2.08,0.78,0.1,0.69,2.31,20.38,10.92,0,0,0.11,0,19.29,2.43,1.86,0.57,2.71,0,21.26,0.2,0,0,45.85,44.78,45.62,42.53,42.48,3.01,0.19,2.38,0.24,51.62,40.11,35,40.67,3.08,0.13,2.11,0.16,40.29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,anderson,mikey anderson,m,anderson4000dm
romanov4300da,33.13,Alexander Romanov,4300,D,0,MTL,ANA-AStolarz,5.01,6.4,3.6,-3.22,1.2,8,3,0,1,0,-4.5,0,0,3,2.6,3,120,5.5,19,105,4.4,-1.5,16,7,53,99,4.8,30,40,0,10,0.03,0.12,0.15,17.5,0.51,1.09,1.55,0.7,0.03,1.34,2.43,13.47,15.92,9.74,0,0,0.13,0,0,0,0,0,0.03,0.12,0.51,0,0.82,0,0.13,0.13,19.59,0.4,0.88,1,0.88,0,2.25,3.13,12.13,16.88,0,0,0.3,0,12.33,2.67,0.83,1.83,1,0,17.97,0.09,0,0,42.05,43.82,44.98,43.99,43.22,2.7,0.27,2.87,0.22,33.3,47.17,49.9,39.75,3.4,0.15,3.67,0.2,40.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,romanov,alexander romanov,a,romanov4300da
peeke4100da,32.75,Andrew Peeke,4100,D,0,CLB,NYR-AGeorgiev,4.5,5.8,3.2,-3.3,1.1,1.6,1,0,1,0,-4.5,0,2,1,2.6,3.6,168,6,20,160,4.9,-0.6,17,3,31,87,4.9,25,50,8,12,0.02,0.21,0.23,18.82,0.73,0.58,0.88,0.66,0.03,1.81,2.4,12.55,16.1,9.57,0,0,0.05,0,0,0,0,0,0.02,0.21,0.57,0.02,0.7,0,0.17,0.17,20.87,0.49,0.33,0.67,0.5,0,1.92,2.25,11.83,16.83,0,0,0.03,0,15.5,3,0.33,2.67,0.83,0,23.61,0.01,0,0,45.94,43.36,46.24,48.93,37.81,2.28,0.18,2.86,0.19,40.67,50.62,49.67,34.54,2.58,0.06,2.85,0.16,39.67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYR,peeke,andrew peeke,a,peeke4100da
kulak3700db,32.22,Brett Kulak,3700,D,0,MTL,ANA-AStolarz,5.81,7.4,4.2,-1.13,1.6,6.4,2,0,1,0,-2.8,0,0,3,2.6,3,120,5.5,19,105,3.8,-1.8,17,3,62,100,3.5,10,50,0,10,0.03,0.13,0.17,16.22,0.63,1.03,1.15,0.9,0.03,0.88,1.91,13.52,12.95,9.7,0,0,0.04,0,0,0,0,0,0.03,0.13,0.44,0,0.93,0,0.13,0.13,17.98,0.43,1,1.5,0.67,0,1.13,2.13,11.63,15.25,0,0,0.1,0,11,1.4,0.4,1,0.8,0,16.5,0.11,0,0,42.05,43.82,44.98,43.99,43.22,2.7,0.27,2.87,0.22,33.3,47.17,49.9,39.75,3.4,0.15,3.67,0.2,40.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,kulak,brett kulak,b,kulak3700db
poolman3800dt,32.15,Tucker Poolman,3800,D,0,VAN,WPG-CHellebuyck,5.73,7.3,4.2,-1.42,1.5,1.6,2,0,1,0,-0.8,77,0,2,2.4,3.2,150,5.5,29,145,4.9,-1.3,19,2,43,97,5,30,40,0,10,0.02,0.05,0.07,18.26,0.23,1.22,1.4,0.87,0.02,1.56,2.78,13.74,14.81,10.07,0,0,0.06,0,0,0,0,0,0.02,0.05,0.16,0,1.19,0,0,0,17.16,0,1.36,1.82,0.75,0,1.55,2.91,13.91,13,0,0,0.22,0,14.29,3.43,1.43,2,2,0,18.18,0.31,0,0,45.15,43.17,45.22,46.67,43.61,2.91,0.21,2.79,0.27,44.82,47.78,47,45.67,3.18,0.17,3,0.15,43.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,WPG,poolman,tucker poolman,t,poolman3800dt
mete3500dv,31.88,Victor Mete,3500,D,0,OTT,CAR-FAndersen,4.68,6,3.4,-1.83,1.3,9.6,3,0,1,0,-3.9,63,0,2,2.6,4,195,6.5,22,160,3.1,-1.3,14,3,65,82,1.6,0,75,0,8,0.02,0.17,0.19,15.57,0.73,0.75,0.9,0.84,0.02,1.21,1.96,11.49,12.59,8.37,0,0,0.43,0.02,0.04,0.5,0,0,0.02,0.17,0.23,0,0.62,0,0,0,15.91,0,0.67,0.67,1,0,2,2.67,8.33,10.33,0,0,0.08,0,8.5,2.5,0.5,2,0.5,0,13.45,0.03,0,0,45.41,43.47,40.56,47.86,48.02,3.03,0.19,3.3,0.17,47.25,43.4,46.88,53.2,3.25,0.08,3.4,0.12,52.83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CAR,mete,victor mete,v,mete3500dv
bjornfot3500dt,30.78,Tobias Bjornfot,3500,D,0,LA,NYI-SVarlamov,4.3,5.5,3.1,-2.21,1.2,0,3,0,1,0,-5.8,63,0,3,2.7,3,110,5.5,38,105,3.7,-2.1,15,2,60,92,2.5,7,76,0,13,0.01,0.14,0.15,17.05,0.53,0.82,1,0.82,0.02,0.99,1.81,13.03,14.2,10,0,0,0.11,0.01,0.01,1,0,0,0.01,0.14,0.23,0,0.63,0,0.08,0.08,14.77,0.33,0.46,0.62,0.75,0,0.69,1.15,12.46,11.23,0,0,0.06,0.08,12.14,1.29,0.57,0.71,0.86,0,14.13,0.1,0,0,45.85,44.78,45.62,42.53,42.48,3.01,0.19,2.38,0.24,51.62,40.11,35,40.67,3.08,0.13,2.11,0.16,40.29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYI,bjornfot,tobias bjornfot,t,bjornfot3500dt
